-500	14.96348006	110	64.95675009	5.017958227	0.002673673	18.71571422	14.16587978	29.36734975	25
-500	14.96348006	115	66.59683134	4.348749225	0.002673673	18.71571422	14.29021387	30.57328531	25
-500	14.96348006	120	68.18200589	3.779413723	0.002673673	18.71571422	14.41454795	31.77922086	25
-500	14.96348006	0	-	-	-	-	-	-	30
-500	14.96348006	5	-	-	-	-	-	-	30
-500	14.96348006	10	-	-	-	-	-	-	30
-500	14.96348006	15	-	-	-	-	-	-	30
-500	14.96348006	20	-	-	-	-	-	-	30
-500	14.96348006	25	-	-	-	-	-	-	30
-500	14.96348006	30	30	100	0.003379118	23.65382658	12.19028608	10.83025414	30
-500	14.96348006	35	32.91781079	80.87847102	0.003379118	23.65382658	12.31476059	12.03775578	30
-500	14.96348006	40	35.81225617	66.42877585	0.003379118	23.65382658	12.43923509	13.24525742	30
-500	14.96348006	45	38.58588047	54.80023948	0.003379118	23.65382658	12.56370959	14.45275907	30
-500	14.96348006	50	41.24377593	45.39972876	0.003379118	23.65382658	12.6881841	15.66026071	30
-500	14.96348006	55	43.79127328	37.76700992	0.003379118	23.65382658	12.8126586	16.86776235	30
-500	14.96348006	60	46.23378776	31.54325981	0.003379118	23.65382658	12.93713311	18.07526399	30
-500	14.96348006	65	48.57673849	26.44741872	0.003379118	23.65382658	13.06160761	19.28276563	30
-500	14.96348006	70	50.82544125	22.25834238	0.003379118	23.65382658	13.18608211	20.49026728	30
-500	14.96348006	75	52.98506121	18.80126494	0.003379118	23.65382658	13.31055662	21.69776892	30
-500	14.96348006	80	55.06056441	15.93748268	0.003379118	23.65382658	13.43503112	22.90527056	30
-500	14.96348006	85	57.05669211	13.55645565	0.003379118	23.65382658	13.55950563	24.1127722	30
-500	14.96348006	90	58.97794481	11.56973326	0.003379118	23.65382658	13.68398013	25.32027384	30
-500	14.96348006	95	60.82856945	9.906262103	0.003379118	23.65382658	13.80845463	26.52777549	30
-500	14.96348006	100	62.612572	8.508745956	0.003379118	23.65382658	13.93292914	27.73527713	30
-500	14.96348006	105	64.33370753	7.330810247	0.003379118	23.65382658	14.05740364	28.94277877	30
-500	14.96348006	110	65.99549551	6.334784265	0.003379118	23.65382658	14.18187815	30.15028041	30
-500	14.96348006	115	67.60122853	5.489959643	0.003379118	23.65382658	14.30635265	31.35778206	30
-500	14.96348006	120	69.15398025	4.771217595	0.003379118	23.65382658	14.43082715	32.5652837	30
-500	14.96348006	0	-	-	-	-	-	-	35
-500	14.96348006	5	-	-	-	-	-	-	35
-500	14.96348006	10	-	-	-	-	-	-	35
-500	14.96348006	15	-	-	-	-	-	-	35
-500	14.96348006	20	-	-	-	-	-	-	35
-500	14.96348006	25	-	-	-	-	-	-	35
-500	14.96348006	30	-	-	-	-	-	-	35
-500	14.96348006	35	35	100	0.004183393	29.28375028	12.33059891	12.90358979	35
-500	14.96348006	40	37.80647407	82.13406487	0.004183393	29.28375028	12.45523351	14.11287692	35
-500	14.96348006	45	40.49603338	67.75627529	0.004183393	29.28375028	12.5798681	15.32216405	35
-500	14.96348006	50	43.07391185	56.13326783	0.004183393	29.28375028	12.7045027	16.53145119	35
-500	14.96348006	55	45.5454803	46.69599888	0.004183393	29.28375028	12.82913729	17.74073832	35
-500	14.96348006	60	47.91613116	39.00081123	0.004183393	29.28375028	12.95377188	18.95002545	35
-500	14.96348006	65	50.19118749	32.70019622	0.004183393	29.28375028	13.07840648	20.15931258	35
-500	14.96348006	70	52.37583823	27.52072597	0.004183393	29.28375028	13.20304107	21.36859972	35
-500	14.96348006	75	54.47508302	23.24631599	0.004183393	29.28375028	13.32767567	22.57788685	35
-500	14.96348006	80	56.4937147	19.7054698	0.004183393	29.28375028	13.45231026	23.78717398	35
-500	14.96348006	85	58.43628502	16.76151327	0.004183393	29.28375028	13.57694485	24.99646111	35
-500	14.96348006	90	60.30710265	14.30508405	0.004183393	29.28375028	13.70157945	26.20574824	35
-500	14.96348006	95	62.11022599	12.24833009	0.004183393	29.28375028	13.82621404	27.41503538	35
-500	14.96348006	100	63.84947324	10.52040901	0.004183393	29.28375028	13.95084864	28.62432251	35
-500	14.96348006	105	65.52842121	9.063982237	0.004183393	29.28375028	14.07548323	29.83360964	35
-500	14.96348006	110	67.15041863	7.832472826	0.004183393	29.28375028	14.20011782	31.04289677	35
-500	14.96348006	115	68.71859644	6.787912251	0.004183393	29.28375028	14.32475242	32.25218391	35
-500	14.96348006	120	70.23587728	5.899243067	0.004183393	29.28375028	14.44938701	33.46147104	35
-500	14.96348006	0	-	-	-	-	-	-	40
-500	14.96348006	5	-	-	-	-	-	-	40
-500	14.96348006	10	-	-	-	-	-	-	40
-500	14.96348006	15	-	-	-	-	-	-	40
-500	14.96348006	20	-	-	-	-	-	-	40
-500	14.96348006	25	-	-	-	-	-	-	40
-500	14.96348006	30	-	-	-	-	-	-	40
-500	14.96348006	35	-	-	-	-	-	-	40
-500	14.96348006	40	40	100	0.005100834	35.70584101	12.47348301	15.10257615	40
-500	14.96348006	45	42.59769989	82.4947303	0.005100834	35.70584101	12.59830022	16.3139	40
-500	14.96348006	50	45.08833534	68.34346738	0.005100834	35.70584101	12.72311743	17.52522386	40
-500	14.96348006	55	47.47726376	56.85338836	0.005100834	35.70584101	12.84793464	18.73654771	40
-500	14.96348006	60	49.76979311	47.48433101	0.005100834	35.70584101	12.97275185	19.94787156	40
-500	14.96348006	65	51.97111068	39.81319598	0.005100834	35.70584101	13.09756906	21.15919541	40
-500	14.96348006	70	54.08623214	33.50707896	0.005100834	35.70584101	13.22238627	22.37051927	40
-500	14.96348006	75	56.11996462	28.30289238	0.005100834	35.70584101	13.34720347	23.58184312	40
-500	14.96348006	80	58.07688821	23.99183558	0.005100834	35.70584101	13.47202068	24.79316697	40
-500	14.96348006	85	59.96134065	20.40750484	0.005100834	35.70584101	13.59683789	26.00449082	40
-500	14.96348006	90	61.77741516	17.41674916	0.005100834	35.70584101	13.7216551	27.21581467	40
-500	14.96348006	95	63.52896013	14.91260674	0.005100834	35.70584101	13.84647231	28.42713853	40
-500	14.96348006	100	65.21958837	12.80882546	0.005100834	35.70584101	13.97128952	29.63846238	40
-500	14.96348006	105	66.8526819	11.03559437	0.005100834	35.70584101	14.09610673	30.84978623	40
-500	14.96348006	110	68.43140425	9.536205031	0.005100834	35.70584101	14.22092394	32.06111008	40
-500	14.96348006	115	69.95871179	8.264429944	0.005100834	35.70584101	14.34574115	33.27243394	40
-500	14.96348006	120	71.4373642	7.182455996	0.005100834	35.70584101	14.47055836	34.48375779	40
-500	14.96348006	0	-	-	-	-	-	-	45
-500	14.96348006	5	-	-	-	-	-	-	45
-500	14.96348006	10	-	-	-	-	-	-	45
-500	14.96348006	15	-	-	-	-	-	-	45
-500	14.96348006	20	-	-	-	-	-	-	45
-500	14.96348006	25	-	-	-	-	-	-	45
-500	14.96348006	30	-	-	-	-	-	-	45
-500	14.96348006	35	-	-	-	-	-	-	45
-500	14.96348006	40	-	-	-	-	-	-	45
-500	14.96348006	45	45	100	0.006194004	43.35802929	12.62026285	17.49559464	45
-500	14.96348006	50	47.39215223	82.84585832	0.006194004	43.35802929	12.74529765	18.70934533	45
-500	14.96348006	55	49.68793984	68.91760014	0.006194004	43.35802929	12.87033246	19.92309602	45
-500	14.96348006	60	51.89251989	57.56044155	0.006194004	43.35802929	12.99536726	21.13684671	45
-500	14.96348006	65	54.01088486	48.26150209	0.006194004	43.35802929	13.12040207	22.3505974	45
-500	14.96348006	70	56.04782006	40.6172356	0.006194004	43.35802929	13.24543687	23.56434809	45
-500	14.96348006	75	58.00789503	34.3087277	0.006194004	43.35802929	13.37047167	24.77809878	45
-500	14.96348006	80	59.89543207	29.0828705	0.006194004	43.35802929	13.49550648	25.99184947	45
-500	14.96348006	85	61.71451969	24.73794965	0.006194004	43.35802929	13.62054128	27.20560016	45
-500	14.96348006	90	63.46900068	21.11255967	0.006194004	43.35802929	13.74557608	28.41935085	45
-500	14.96348006	95	65.16248381	18.07704163	0.006194004	43.35802929	13.87061089	29.63310154	45
-500	14.96348006	100	66.79834622	15.52684083	0.006194004	43.35802929	13.99564569	30.84685223	45
-500	14.96348006	105	68.37975398	13.3773325	0.006194004	43.35802929	14.12068049	32.06060292	45
-500	14.96348006	110	69.90966208	11.55977478	0.006194004	43.35802929	14.2457153	33.2743536	45
-500	14.96348006	115	71.39083217	10.01813075	0.006194004	43.35802929	14.3707501	34.48810429	45
-500	14.96348006	120	72.82584251	8.706563402	0.006194004	43.35802929	14.4957849	35.70185498	45
-500	14.96348006	0	-	-	-	-	-	-	50
-500	14.96348006	5	-	-	-	-	-	-	50
-500	14.96348006	10	-	-	-	-	-	-	50
-500	14.96348006	15	-	-	-	-	-	-	50
-500	14.96348006	20	-	-	-	-	-	-	50
-500	14.96348006	25	-	-	-	-	-	-	50
-500	14.96348006	30	-	-	-	-	-	-	50
-500	14.96348006	35	-	-	-	-	-	-	50
-500	14.96348006	40	-	-	-	-	-	-	50
-500	14.96348006	45	-	-	-	-	-	-	50
-500	14.96348006	50	50	100	0.00749199	52.44393041	12.77163357	20.11532363	50
-500	14.96348006	55	52.19235404	83.18774352	0.00749199	52.44393041	12.89692673	21.33195585	50
-500	14.96348006	60	54.29935435	69.47896094	0.00749199	52.44393041	13.0222199	22.54858807	50
-500	14.96348006	65	56.32572889	58.2545743	0.00749199	52.44393041	13.14751306	23.76522029	50
-500	14.96348006	70	58.27598287	49.02747877	0.00749199	52.44393041	13.27280623	24.9818525	50
-500	14.96348006	75	60.15438704	41.41272526	0.00749199	52.44393041	13.3980994	26.19848472	50
-500	14.96348006	80	61.96497267	35.10479714	0.00749199	52.44393041	13.52339256	27.41511694	50
-500	14.96348006	85	63.71153423	29.86021287	0.00749199	52.44393041	13.64868573	28.63174916	50
-500	14.96348006	90	65.39763333	25.48414622	0.00749199	52.44393041	13.77397889	29.84838138	50
-500	14.96348006	95	67.02660776	21.82009094	0.00749199	52.44393041	13.89927206	31.06501359	50
-500	14.96348006	100	68.60157944	18.74184315	0.00749199	52.44393041	14.02456522	32.28164581	50
-500	14.96348006	105	70.12546968	16.14725561	0.00749199	52.44393041	14.14985839	33.49827803	50
-500	14.96348006	110	71.60100633	13.95335267	0.00749199	52.44393041	14.27515156	34.71491025	50
-500	14.96348006	115	73.03073792	12.09249437	0.00749199	52.44393041	14.40044472	35.93154246	50
-500	14.96348006	120	74.41704511	10.50935264	0.00749199	52.44393041	14.52573789	37.14817468	50
-500	14.96348006	0	-	-	-	-	-	-	55
-500	14.96348006	5	-	-	-	-	-	-	55
-500	14.96348006	10	-	-	-	-	-	-	55
-500	14.96348006	15	-	-	-	-	-	-	55
-500	14.96348006	20	-	-	-	-	-	-	55
-500	14.96348006	25	-	-	-	-	-	-	55
-500	14.96348006	30	-	-	-	-	-	-	55
-500	14.96348006	35	-	-	-	-	-	-	55
-500	14.96348006	40	-	-	-	-	-	-	55
-500	14.96348006	45	-	-	-	-	-	-	55
-500	14.96348006	50	-	-	-	-	-	-	55
-500	14.96348006	55	55	100	0.009028101	63.1967104	12.92839993	22.99928191	55
-500	14.96348006	60	57.00043565	83.52067024	0.009028101	63.1967104	13.05399886	24.2193243	55
-500	14.96348006	65	58.926373	70.02783323	0.009028101	63.1967104	13.17959778	25.43936669	55
-500	14.96348006	70	60.78197517	58.93594019	0.009028101	63.1967104	13.30519671	26.65940907	55
-500	14.96348006	75	62.57117232	49.78224376	0.009028101	63.1967104	13.43079564	27.87945146	55
-500	14.96348006	80	64.29765871	42.19948234	0.009028101	63.1967104	13.55639456	29.09949384	55
-500	14.96348006	85	65.96490208	35.89496674	0.009028101	63.1967104	13.68199349	30.31953623	55
-500	14.96348006	90	67.57615373	30.63449631	0.009028101	63.1967104	13.80759242	31.53957861	55
-500	14.96348006	95	69.13445474	26.22993487	0.009028101	63.1967104	13.93319135	32.759621	55
-500	14.96348006	100	70.64264984	22.5295727	0.009028101	63.1967104	14.05879027	33.97966338	55
-500	14.96348006	105	72.10339348	19.41061859	0.009028101	63.1967104	14.1843892	35.19970577	55
-500	14.96348006	110	73.51917245	16.77332751	0.009028101	63.1967104	14.30998813	36.41974815	55
-500	14.96348006	115	74.89230554	14.53638944	0.009028101	63.1967104	14.43558705	37.63979054	55
-500	14.96348006	120	76.22496075	12.63329452	0.009028101	63.1967104	14.56118598	38.85983292	55
-500	14.96348006	0	-	-	-	-	-	-	60
-500	14.96348006	5	-	-	-	-	-	-	60
-500	14.96348006	10	-	-	-	-	-	-	60
-500	14.96348006	15	-	-	-	-	-	-	60
-500	14.96348006	20	-	-	-	-	-	-	60
-500	14.96348006	25	-	-	-	-	-	-	60
-500	14.96348006	30	-	-	-	-	-	-	60
-500	14.96348006	35	-	-	-	-	-	-	60
-500	14.96348006	40	-	-	-	-	-	-	60
-500	14.96348006	45	-	-	-	-	-	-	60
-500	14.96348006	50	-	-	-	-	-	-	60
-500	14.96348006	55	-	-	-	-	-	-	60
-500	14.96348006	60	60	100	0.01084047	75.88329044	13.091493	26.19052886	60
-500	14.96348006	65	61.81807958	83.84491291	0.01084047	75.88329044	13.21745268	27.4145947	60
-500	14.96348006	70	63.5719923	70.56449621	0.01084047	75.88329044	13.34341236	28.63866055	60
-500	14.96348006	75	65.26528294	59.6046986	0.01084047	75.88329044	13.46937203	29.86272639	60
-500	14.96348006	80	66.90127707	50.52579466	0.01084047	75.88329044	13.59533171	31.08679223	60
-500	14.96348006	85	68.48309086	42.97734518	0.01084047	75.88329044	13.72129139	32.31085808	60
-500	14.96348006	90	70.01363584	36.67893974	0.01084047	75.88329044	13.84725106	33.53492392	60
-500	14.96348006	95	71.49564149	31.40532133	0.01084047	75.88329044	13.97321074	34.75898976	60
-500	14.96348006	100	72.93165492	26.97484663	0.01084047	75.88329044	14.09917042	35.98305561	60
-500	14.96348006	105	74.32405649	23.24049667	0.01084047	75.88329044	14.22513009	37.20712145	60
-500	14.96348006	110	75.67507298	20.08284591	0.01084047	75.88329044	14.35108977	38.43118729	60
-500	14.96348006	115	76.98678461	17.40454118	0.01084047	75.88329044	14.47704945	39.65525314	60
-500	14.96348006	120	78.26113705	15.12594964	0.01084047	75.88329044	14.60300912	40.87931898	60
-500	14.96348006	0	-	-	-	-	-	-	65
-500	14.96348006	5	-	-	-	-	-	-	65
-500	14.96348006	10	-	-	-	-	-	-	65
-500	14.96348006	15	-	-	-	-	-	-	65
-500	14.96348006	20	-	-	-	-	-	-	65
-500	14.96348006	25	-	-	-	-	-	-	65
-500	14.96348006	30	-	-	-	-	-	-	65
-500	14.96348006	35	-	-	-	-	-	-	65
-500	14.96348006	40	-	-	-	-	-	-	65
-500	14.96348006	45	-	-	-	-	-	-	65
-500	14.96348006	50	-	-	-	-	-	-	65
-500	14.96348006	55	-	-	-	-	-	-	65
-500	14.96348006	60	-	-	-	-	-	-	65
-500	14.96348006	65	65	100	0.01297276	90.80931783	13.26198976	29.73849188	65
-500	14.96348006	70	66.64650486	84.16073649	0.01297276	90.80931783	13.38837387	30.9672914	65
-500	14.96348006	75	68.23838922	71.08922477	0.01297276	90.80931783	13.51475797	32.19609093	65
-500	14.96348006	80	69.77858562	60.26101394	0.01297276	90.80931783	13.64114208	33.42489046	65
-500	14.96348006	85	71.26983794	51.25814278	0.01297276	90.80931783	13.76752618	34.65368998	65
-500	14.96348006	90	72.71471225	43.74617191	0.01297276	90.80931783	13.89391029	35.88248951	65
-500	14.96348006	95	74.11560797	37.45644219	0.01297276	90.80931783	14.0202944	37.11128903	65
-500	14.96348006	100	75.47476839	32.17231158	0.01297276	90.80931783	14.1466785	38.34008856	65
-500	14.96348006	105	76.79429185	27.71843379	0.01297276	90.80931783	14.27306261	39.56888809	65
-500	14.96348006	110	78.076138	23.95237256	0.01297276	90.80931783	14.39944671	40.79768761	65
-500	14.96348006	115	79.32214533	20.75801688	0.01297276	90.80931783	14.52583082	42.02648714	65
-500	14.96348006	120	80.53403175	18.04039043	0.01297276	90.80931783	14.65221493	43.25528667	65
-500	14.96348006	0	-	-	-	-	-	-	70
-500	14.96348006	5	-	-	-	-	-	-	70
-500	14.96348006	10	-	-	-	-	-	-	70
-500	14.96348006	15	-	-	-	-	-	-	70
-500	14.96348006	20	-	-	-	-	-	-	70
-500	14.96348006	25	-	-	-	-	-	-	70
-500	14.96348006	30	-	-	-	-	-	-	70
-500	14.96348006	35	-	-	-	-	-	-	70
-500	14.96348006	40	-	-	-	-	-	-	70
-500	14.96348006	45	-	-	-	-	-	-	70
-500	14.96348006	50	-	-	-	-	-	-	70
-500	14.96348006	55	-	-	-	-	-	-	70
-500	14.96348006	60	-	-	-	-	-	-	70
-500	14.96348006	65	-	-	-	-	-	-	70
-500	14.96348006	70	70	100	0.015475015	108.325102	13.44113647	33.69995391	70
-500	14.96348006	75	71.48648523	84.46839671	0.015475015	108.325102	13.56801865	34.93430845	70
-500	14.96348006	80	72.92695288	71.60228921	0.015475015	108.325102	13.69490083	36.16866298	70
-500	14.96348006	85	74.32377109	60.90505493	0.015475015	108.325102	13.821783	37.40301751	70
-500	14.96348006	90	75.67915254	51.97931213	0.015475015	108.325102	13.94866518	38.63737204	70
-500	14.96348006	95	76.99517052	44.50583937	0.015475015	108.325102	14.07554735	39.87172658	70
-500	14.96348006	100	78.27376335	38.22722201	0.015475015	108.325102	14.20242953	41.10608111	70
-500	14.96348006	105	79.51674576	32.93511315	0.015475015	108.325102	14.32931171	42.34043564	70
-500	14.96348006	110	80.72581677	28.46026967	0.015475015	108.325102	14.45619388	43.57479017	70
-500	14.96348006	115	81.90256946	24.66472817	0.015475015	108.325102	14.58307606	44.8091447	70
-500	14.96348006	120	83.04849686	21.43563754	0.015475015	108.325102	14.70995824	46.04349924	70
-500	14.96348006	0	-	-	-	-	-	-	75
-500	14.96348006	5	-	-	-	-	-	-	75
-500	14.96348006	10	-	-	-	-	-	-	75
-500	14.96348006	15	-	-	-	-	-	-	75
-500	14.96348006	20	-	-	-	-	-	-	75
-500	14.96348006	25	-	-	-	-	-	-	75
-500	14.96348006	30	-	-	-	-	-	-	75
-500	14.96348006	35	-	-	-	-	-	-	75
-500	14.96348006	40	-	-	-	-	-	-	75
-500	14.96348006	45	-	-	-	-	-	-	75
-500	14.96348006	50	-	-	-	-	-	-	75
-500	14.96348006	55	-	-	-	-	-	-	75
-500	14.96348006	60	-	-	-	-	-	-	75
-500	14.96348006	65	-	-	-	-	-	-	75
-500	14.96348006	70	-	-	-	-	-	-	75
-500	14.96348006	75	75	100	0.018404682	128.832774	13.63037683	38.14024351	75
-500	14.96348006	80	76.33839244	84.76814051	0.018404682	128.832774	13.75784215	39.3811019	75
-500	14.96348006	85	77.63835691	72.10395521	0.018404682	128.832774	13.88530748	40.6219603	75
-500	14.96348006	90	78.90176559	61.5369939	0.018404682	128.832774	14.0127728	41.86281869	75
-500	14.96348006	95	80.13037245	52.68933838	0.018404682	128.832774	14.14023812	43.10367709	75
-500	14.96348006	100	81.32581996	45.25624198	0.018404682	128.832774	14.26770345	44.34453548	75
-500	14.96348006	105	82.4896499	38.99104805	0.018404682	128.832774	14.39516877	45.58539387	75
-500	14.96348006	110	83.62330793	33.69339396	0.018404682	128.832774	14.52263409	46.82625227	75
-500	14.96348006	115	84.7281501	29.19994831	0.018404682	128.832774	14.65009941	48.06711066	75
-500	14.96348006	120	85.80545255	25.37710952	0.018404682	128.832774	14.77756474	49.30796906	75
-500	14.96348006	0	-	-	-	-	-	-	80
-500	14.96348006	5	-	-	-	-	-	-	80
-500	14.96348006	10	-	-	-	-	-	-	80
-500	14.96348006	15	-	-	-	-	-	-	80
-500	14.96348006	20	-	-	-	-	-	-	80
-500	14.96348006	25	-	-	-	-	-	-	80
-500	14.96348006	30	-	-	-	-	-	-	80
-500	14.96348006	35	-	-	-	-	-	-	80
-500	14.96348006	40	-	-	-	-	-	-	80
-500	14.96348006	45	-	-	-	-	-	-	80
-500	14.96348006	50	-	-	-	-	-	-	80
-500	14.96348006	55	-	-	-	-	-	-	80
-500	14.96348006	60	-	-	-	-	-	-	80
-500	14.96348006	65	-	-	-	-	-	-	80
-500	14.96348006	70	-	-	-	-	-	-	80
-500	14.96348006	75	-	-	-	-	-	-	80
-500	14.96348006	80	80	100	0.021827858	152.7950082	13.83138609	43.13468319	80
-500	14.96348006	85	81.2022552	85.06020631	0.021827858	152.7950082	13.95953279	44.38314104	80
-500	14.96348006	90	82.3726584	72.59448364	0.021827858	152.7950082	14.08767949	45.63159888	80
-500	14.96348006	95	83.51266463	62.15700623	0.021827858	152.7950082	14.21582619	46.88005673	80
-500	14.96348006	100	84.62364091	53.38826793	0.021827858	152.7950082	14.3439729	48.12851457	80
-500	14.96348006	105	85.70686933	45.99729075	0.021827858	152.7950082	14.4721196	49.37697242	80
-500	14.96348006	110	86.76355906	39.74770916	0.021827858	152.7950082	14.6002663	50.62543027	80
-500	14.96348006	115	87.79484614	34.44684303	0.021827858	152.7950082	14.728413	51.87388811	80
-500	14.96348006	120	88.80179815	29.9370841	0.021827858	152.7950082	14.8565597	53.12234596	80
-500	14.96348006	0	-	-	-	-	-	-	85
-500	14.96348006	5	-	-	-	-	-	-	85
-500	14.96348006	10	-	-	-	-	-	-	85
-500	14.96348006	15	-	-	-	-	-	-	85
-500	14.96348006	20	-	-	-	-	-	-	85
-500	14.96348006	25	-	-	-	-	-	-	85
-500	14.96348006	30	-	-	-	-	-	-	85
-500	14.96348006	35	-	-	-	-	-	-	85
-500	14.96348006	40	-	-	-	-	-	-	85
-500	14.96348006	45	-	-	-	-	-	-	85
-500	14.96348006	50	-	-	-	-	-	-	85
-500	14.96348006	55	-	-	-	-	-	-	85
-500	14.96348006	60	-	-	-	-	-	-	85
-500	14.96348006	65	-	-	-	-	-	-	85
-500	14.96348006	70	-	-	-	-	-	-	85
-500	14.96348006	75	-	-	-	-	-	-	85
-500	14.96348006	80	-	-	-	-	-	-	85
-500	14.96348006	85	85	100	0.025820822	180.7457528	14.0461129	48.77036978	85
-500	14.96348006	90	86.07782528	85.34482432	0.025820822	180.7457528	14.17505439	50.02769201	85
-500	14.96348006	95	87.12941024	73.07413057	0.025820822	180.7457528	14.30399589	51.28501423	85
-500	14.96348006	100	88.15586953	62.76526974	0.025820822	180.7457528	14.43293738	52.54233646	85
-500	14.96348006	105	89.15825338	54.07615705	0.025820822	180.7457528	14.56187888	53.79965868	85
-500	14.96348006	110	90.13755201	46.72891225	0.025820822	180.7457528	14.69082037	55.05698091	85
-500	14.96348006	115	91.09469976	40.49701327	0.025820822	180.7457528	14.81976187	56.31430313	85
-500	14.96348006	120	92.03057848	35.19516987	0.025820822	180.7457528	14.94870337	57.57162535	85
-500	14.96348006	0	-	-	-	-	-	-	90
-500	14.96348006	5	-	-	-	-	-	-	90
-500	14.96348006	10	-	-	-	-	-	-	90
-500	14.96348006	15	-	-	-	-	-	-	90
-500	14.96348006	20	-	-	-	-	-	-	90
-500	14.96348006	25	-	-	-	-	-	-	90
-500	14.96348006	30	-	-	-	-	-	-	90
-500	14.96348006	35	-	-	-	-	-	-	90
-500	14.96348006	40	-	-	-	-	-	-	90
-500	14.96348006	45	-	-	-	-	-	-	90
-500	14.96348006	50	-	-	-	-	-	-	90
-500	14.96348006	55	-	-	-	-	-	-	90
-500	14.96348006	60	-	-	-	-	-	-	90
-500	14.96348006	65	-	-	-	-	-	-	90
-500	14.96348006	70	-	-	-	-	-	-	90
-500	14.96348006	75	-	-	-	-	-	-	90
-500	14.96348006	80	-	-	-	-	-	-	90
